,Stat,ML#,Address,List Price,Close Price,Close Date,Bedrooms,Baths Full,Baths Half,Levels,Fireplaces,Basement Y/N,Acres,Year Built,DOMP,Total Taxes,Tax Total Living Area,Zip
2482,Sold,DC6224720DC6224720,721 Princeton Pl Nw,"$489,000","$496,018",22-Dec-2006,3,3,0.0,3,0,Yes,0.039,1921,51,"$1,933","1,600",20010
2483,Sold,DC6367526DC6367526,3422 Brown St NW #201,"$396,500","$390,000",05-Jul-2007,1,1,0.0,1,0,No,0.0,1890,51,,,20010
2484,Sold,DC6692129DC6692129,1302 Irving St NW #202,"$318,950","$300,000",06-Jun-2008,1,1,0.0,2,1,No,0.0,1912,51,"$2,205",656,20010
2485,Sold,DC6697925DC6697925,3510 16th St NW #204,"$319,900","$310,000",25-Jun-2008,2,2,0.0,1,1,No,0.0,1921,51,"$5,617",,20010
2486,Sold,DC6733802DC6733802,1424 Parkwood Pl Nw,"$240,000","$213,500",15-Nov-2008,3,0,0.0,2,0,Yes,0.034,1927,51,"$3,558","1,641",20010
2487,Sold,DC7144290DC7144290,1612 Newton St Nw,"$499,000","$476,000",30-Oct-2009,2,2,0.0,3,0,Yes,0.027000000000000003,1937,51,"$4,073",840,20010
2488,Sold,DC7789368DC7789368,3513 Holmead Pl Nw,"$749,900","$749,000",31-May-2012,4,3,1.0,3,1,Yes,0.049,1910,51,"$3,528","1,530",20010
2489,Sold,DC7801484DC7801484,1331 Kenyon St NW #1,"$699,000","$675,000",22-Jun-2012,2,2,1.0,1,2,No,0.0,1895,51,"$5,337","1,864",20010
2490,Sold,DC7825332DC7825332,1531 Park Rd NW #3,"$459,900","$449,000",30-Jul-2012,2,2,0.0,1,0,No,0.0,1920,51,"$3,515",934,20010
2491,Sold,DC7991027DC7991027,1105 Park Rd NW #7,"$645,000","$655,000",19-Apr-2013,2,2,1.0,1,0,No,0.0,1912,51,$0,,20010
2492,Sold,DC8288004DC8288004,1432 Parkwood Pl Nw,"$530,000","$530,000",11-Jul-2014,4,2,1.0,3,1,Yes,0.034,1927,51,"$3,489","1,730",20010
2493,Sold,DC6231671DC6231671,3605 10th St NW #2,"$549,000","$550,000",04-Jan-2007,3,3,0.0,2,2,No,0.0,1909,52,,,20010
2494,Sold,DC6597738DC6597738,1629 Newton St Nw,"$799,900","$775,000",31-Jan-2008,5,4,1.0,4,0,Yes,0.047,1907,52,"$7,703","2,818",20010
2495,Sold,DC7434035DC7434035,3360 18th St Nw,"$949,000","$895,000",30-Nov-2010,6,4,1.0,4,1,Yes,0.066,1912,52,"$7,545","2,874",20010
2496,Sold,DC7535357DC7535357,433 Irving St Nw,"$429,000","$429,000",12-May-2011,3,3,1.0,3,1,Yes,0.055,1916,52,"$2,393","1,198",20010
2497,Sold,DC7595844DC7595844,3573 10th St Nw,"$649,900","$635,000",18-Aug-2011,4,3,0.0,3,1,Yes,0.045,1909,52,"$3,653","1,714",20010
2498,Sold,DC7644719DC7644719,1535 Monroe St Nw,"$645,000","$645,000",30-Sep-2011,3,2,1.0,3,0,Yes,0.034,1908,52,"$4,538","1,668",20010
2499,Sold,DC7666117DC7666117,3221 13th St Nw,"$969,900","$942,000",17-Nov-2011,6,4,1.0,4,1,Yes,0.042,1909,52,"$4,712","3,224",20010
2500,Sold,DC7769662DC7769662,622 Rock Creek Church Rd Nw,"$500,000","$460,000",20-Apr-2012,5,3,0.0,4,1,Yes,0.039,1911,52,"$3,334",,20010
2501,Sold,DC7858981DC7858981,1661 Park Rd NW #B3,"$209,900","$208,000",30-Aug-2012,1,1,0.0,1,0,No,0.0,1925,52,$0,498,20010
2502,Sold,DC8656841DC8656841,3489 Holmead Pl Nw,"$749,000","$749,000",24-Aug-2015,4,3,0.0,3,1,Yes,0.033,1912,52,"$3,557","1,640",20010
2503,Sold,DC8739610DC8739610,664 Irving St Nw,"$475,000","$475,000",25-Mar-2016,3,1,0.0,3,0,Yes,0.043,1908,52,"$2,966","1,071",20010
2504,Sold,DC6248034DC6248034,3155 Mount Pleasant St NW #302,"$349,500","$344,000",20-Feb-2007,1,1,0.0,1,0,No,0.0,1915,53,,,20010
2505,Sold,DC6337337DC6337337,3535 16th St Nw,"$648,000","$648,000",03-Aug-2007,4,3,2.0,3,1,Yes,0.03,1925,53,$0,"2,208",20010
2506,Sold,DC6438642DC6438642,750 Quebec Pl Nw,"$269,900","$230,000",07-Nov-2007,5,3,0.0,2,0,Yes,0.037000000000000005,1912,53,"$1,415","1,344",20010
2507,Sold,DC7285246DC7285246,1635 Irving St NW #1,"$399,000","$394,000",17-Jun-2010,2,2,0.0,1,1,No,0.0,1930,53,"$3,781","1,024",20010
2508,Sold,DC7349578DC7349578,924 Spring Rd Nw,"$469,000","$465,000",24-Aug-2010,3,3,1.0,3,0,Yes,0.031,1914,53,"$3,482","1,512",20010
2509,Sold,DC7511094DC7511094,725 Park Rd Nw,"$397,500","$399,000",07-Apr-2011,5,2,0.0,3,1,Yes,0.04,1911,53,"$3,975","1,680",20010
2510,Sold,DC7734393DC7734393,438 Lamont St Nw,"$375,000","$375,000",11-Jan-2012,4,3,0.0,3,0,Yes,0.022000000000000002,1913,53,"$2,419","1,258",20010
2511,Sold,DC7865805DC7865805,3201 19th St Nw,"$1,024,000","$1,025,000",23-Jul-2012,6,3,0.0,4,1,Yes,0.046,1910,53,"$7,192","2,496",20010
2512,Sold,DC7968328DC7968328,1429 Parkwood Pl Nw,"$565,000","$550,000",28-Feb-2013,4,3,0.0,3,0,Yes,0.028999999999999998,1927,53,"$3,175","1,386",20010
2513,Sold,DC8443159DC8443159,1708 Newton St NW #102,"$249,000","$239,500",05-Dec-2014,1,1,0.0,1,0,Yes,0.0,1922,53,,,20010
2514,Sold,DC8493287DC8493287,1118 Monroe St NW #1,"$619,000","$628,710",12-Dec-2014,3,2,1.0,2,0,No,0.0,1916,53,"$4,912","1,527",20010
2515,Sold,DC8643946DC8643946,703 Newton Pl NW #4,"$399,900","$420,000",10-Aug-2015,1,1,0.0,2,0,No,0.0,2015,53,,,20010
2516,Sold,DC8643949DC8643949,703 Newton Pl NW #2,"$699,900","$669,000",14-Aug-2015,2,2,1.0,3,0,No,0.0,2015,53,,,20010
2517,Sold,DC8682210DC8682210,3534 10th St NW #320,"$289,000","$285,000",29-Sep-2015,1,1,0.0,1,0,No,0.0,1930,53,"$2,074",482,20010
2518,Sold,DC8697026DC8697026,703 Newton Pl NW #1,"$549,900","$530,900",09-Oct-2015,2,2,1.0,2,0,No,0.0,2015,53,,,20010
2519,Sold,DC9525186DC9525186,735 Quebec Pl NW #3,"$699,000","$692,500",22-Apr-2016,3,3,0.0,2,1,No,0.0,1913,53,"$3,192","2,208",20010
2520,Sold,DC9592079DC9592079,1349 Spring Rd Nw,"$698,500","$623,000",16-May-2016,5,5,0.0,3,1,Yes,0.048,1910,53,"$4,304","1,964",20010
2521,Sold,DC6181934DC6181934,1430 Newton St NW #201,"$469,000","$457,000",28-Feb-2007,2,2,0.0,1,0,No,0.0,1900,54,"$3,063",,20010
2522,Sold,DC6450479DC6450479,1346 Parkwood Pl Nw,"$635,000","$620,000",20-Jul-2007,4,2,0.0,3,0,Yes,0.042,1910,54,,"1,416",20010
2523,Sold,DC6862998DC6862998,431 Manor Pl Nw,"$525,000","$497,500",27-Oct-2008,3,3,1.0,2,0,Yes,0.046,1907,54,"$2,477","1,280",20010
2524,Sold,DC7561472DC7561472,1423 Newton St NW #303,"$320,000","$298,000",01-Jul-2011,1,1,0.0,1,0,No,0.0,1963,54,"$2,746",587,20010
2525,Sold,DC7649480DC7649480,1372 Monroe St NW #B,"$480,000","$484,536",23-Mar-2012,2,2,1.0,3,0,No,0.0,2005,54,"$6,328","1,779",20010
2526,Sold,DC7887357DC7887357,1823 Newton St NW #207,"$603,900","$604,000",26-Oct-2012,2,2,0.0,2,0,No,0.0,1925,54,,,20010
2527,Sold,DC8260610DC8260610,1451 Park Rd NW #217,"$249,000","$225,000",01-May-2014,1,1,0.0,1,0,No,0.0,1943,54,"$41,755",,20010
2528,Sold,DC8362092DC8362092,3523 Warder St Nw,"$499,900","$517,000",08-Aug-2014,3,2,0.0,3,0,Yes,0.049,1907,54,"$2,944","1,280",20010
2529,Sold,DC8383819DC8383819,782 Lamont St Nw,"$569,000","$555,000",29-Aug-2014,2,2,1.0,2,0,No,0.024,1912,54,"$2,419","1,046",20010
2530,Sold,DC8471428DC8471428,3629 13th St Nw,"$600,000","$470,000",28-Apr-2016,3,1,1.0,3,0,Yes,0.054000000000000006,1916,54,"$2,879","1,266",20010
2531,Sold,DC9552864DC9552864,526 Lamont NW #1,"$769,900","$770,000",20-Apr-2016,3,3,1.0,4,0,Yes,0.0,2015,54,,,20010
2532,Sold,DC9553169DC9553169,3540 Rock Creek Church Rd NW #103B,"$299,000","$285,000",08-Apr-2016,1,1,0.0,1,0,No,0.0,1946,54,,,20010
2533,Sold,DC6437836DC6437836,1673 Park Rd NW #301,"$399,500","$389,000",24-Aug-2007,2,1,0.0,1,0,No,0.0,1926,55,"$2,750",907,20010
2534,Sold,DC6453056DC6453056,3314 Mount Pleasant St NW #9,"$209,500","$203,000",26-Sep-2007,0,1,0.0,0,0,No,0.0,1922,55,,,20010
2535,Sold,DC6826981DC6826981,1810 Ingleside Ter NW #1,"$294,900","$292,000",12-Sep-2008,1,1,0.0,1,0,No,0.0,1947,55,"$2,544",645,20010
2536,Sold,DC7007731DC7007731,1309 Park Rd NW #202,"$499,555","$499,555",26-Jun-2009,2,2,0.0,1,1,No,0.0,2005,55,"$4,360","1,111",20010
2537,Sold,DC7120996DC7120996,3573 Warder St NW #2,"$359,000","$359,000",30-Nov-2009,2,2,0.0,2,0,No,0.0,2008,55,,,20010
2538,Sold,DC7122788DC7122788,3602 Rock Creek Church Rd NW #8,"$293,000","$287,500",04-Nov-2009,1,1,0.0,1,0,No,0.0,1939,55,,,20010
2539,Sold,DC7137932DC7137932,615 Princeton Pl Nw,"$379,900","$327,000",28-Oct-2009,3,3,0.0,3,0,Yes,0.043,1926,55,"$4,027","1,920",20010
2540,Sold,DC7145449DC7145449,731 Princeton Pl Nw,"$519,700","$487,000",20-Nov-2009,3,2,0.0,3,0,Yes,0.037000000000000005,1921,55,"$3,603","1,600",20010
2541,Sold,DC7877723DC7877723,1823 Newton St NW #209,"$609,000","$586,000",05-Dec-2012,2,2,1.0,2,0,No,0.0,1925,55,,,20010
2542,Sold,DC8734168DC8734168,3644 New Hampshire Ave Nw,"$935,000","$880,000",02-Dec-2015,5,3,1.0,4,1,Yes,0.057,1912,55,"$4,116","1,672",20010
2543,Sold,DC9651387DC9651387,1390 Kenyon St NW #704,"$399,000","$390,000",29-Jul-2016,1,1,0.0,1,0,No,0.0,2007,55,"$2,277",616,20010
2544,Sold,DC6192793DC6192793,1470 Ogden St Nw,"$400,000","$400,000",15-Dec-2006,3,1,0.0,3,1,Yes,0.037000000000000005,1923,56,"$3,367","1,520",20010
2545,Sold,DC6210952DC6210952,3500 13th St NW #403,"$299,500","$294,500",15-Jan-2007,1,1,0.0,1,0,No,0.0,1928,56,,560,20010
2546,Sold,DC6279722DC6279722,739 Newton Pl NW #205,"$289,000","$289,000",27-Jun-2007,2,1,0.0,1,0,No,0.0,1956,56,,,20010
2547,Sold,DC6294334DC6294334,603 Rock Creek Church Rd Nw,"$355,000","$355,000",26-Apr-2007,3,1,0.0,3,0,Yes,0.028999999999999998,1909,56,"$1,844","1,184",20010
2548,Sold,DC6300781DC6300781,739 Newton Pl NW #T-4,"$239,000","$225,000",02-May-2007,1,1,0.0,1,0,No,0.0,1956,56,,,20010
2549,Sold,DC6566517DC6566517,1343 Otis Pl Nw,"$939,000","$912,500",18-Jan-2008,4,3,0.0,4,0,Yes,0.042,1910,56,"$5,746","1,944",20010
2550,Sold,DC6656375DC6656375,1423 Newton St NW #301,"$453,900","$445,000",15-May-2008,2,1,0.0,1,0,No,0.0,1963,56,,,20010
2551,Sold,DC7064797DC7064797,3534 10th St NW #350,"$209,500","$206,000",26-Aug-2009,1,1,0.0,1,0,No,0.0,1927,56,,,20010
2552,Sold,DC7433201DC7433201,1437 Spring Rd NW #25,"$299,900","$288,000",29-Dec-2010,2,1,0.0,1,1,No,0.0,1923,56,"$2,878",820,20010
2553,Sold,DC8604730DC8604730,1343 Kenyon St NW #3,"$759,900","$761,000",26-May-2015,2,2,0.0,1,1,No,0.0,1915,56,"$2,866","1,580",20010
2554,Sold,DC9520337DC9520337,3517 13th St NW #202,"$559,997","$555,000",08-Feb-2016,2,2,0.0,1,0,No,0.0,1925,56,"$3,945","1,009",20010
2555,Sold,DC6266011DC6266011,1615 Kenyon St NW #28,"$275,000","$275,000",28-Feb-2007,1,1,0.0,1,0,No,0.0,1926,57,$0,641,20010
2556,Sold,DC6300800DC6300800,739 Newton Pl NW #T-3,"$239,000","$231,000",17-Apr-2007,1,1,0.0,1,0,No,0.0,1956,57,,,20010
2557,Sold,DC6676862DC6676862,1706 Kilbourne Pl Nw,"$799,000","$774,500",05-Jun-2008,5,3,0.0,4,0,Yes,0.032,1911,57,"$8,135","2,585",20010
2558,Sold,DC6841436DC6841436,1360 Kenyon St NW #1,"$424,995","$425,000",07-Oct-2008,2,2,0.0,1,0,No,0.0,1900,57,"$5,831",,20010
2559,Sold,DC7011256DC7011256,1523 Park Rd NW #202,"$289,000","$265,000",31-Aug-2009,1,1,0.0,1,1,No,0.0,1905,57,"$1,628",521,20010
2560,Sold,DC7122751DC7122751,3602 Rock Creek Church Rd NW #5,"$289,000","$289,000",30-Apr-2010,1,1,0.0,1,0,No,0.0,1939,57,,,20010
2561,Sold,DC7206280DC7206280,652 Newton Pl NW #1,"$186,200","$182,000",18-Dec-2009,3,3,0.0,1,0,No,0.0,1900,57,$0,,20010
2562,Sold,DC7465238DC7465238,1436 Ogden St NW #2,"$409,000","$390,000",31-Jan-2011,2,1,1.0,2,0,No,0.0,2010,57,,,20010
2563,Sold,DC7731766DC7731766,3300 Warder St Nw,"$283,000","$300,000",23-Apr-2012,3,2,0.0,3,1,Yes,0.035,1915,57,"$2,756","1,574",20010
2564,Sold,DC8568442DC8568442,3205 Georgia Ave NW #202,"$334,900","$364,900",01-Jul-2015,1,1,0.0,1,0,No,0.0,2014,57,$0,,20010
2565,Sold,DC8585908DC8585908,3205 Georgia Ave NW #205,"$314,900","$319,900",27-Jul-2015,1,1,0.0,1,0,No,0.0,2014,57,$0,,20010
2566,Sold,DC6587523DC6587523,3443 Oakwood Ter Nw,"$745,000","$715,000",18-Apr-2008,3,1,1.0,3,0,Yes,0.044000000000000004,1909,58,"$5,295","1,670",20010
2567,Sold,DC7545610DC7545610,646 Keefer Pl Nw,"$349,500","$337,500",01-Aug-2011,3,2,0.0,3,0,Yes,0.037000000000000005,1910,58,"$2,704","1,600",20010
2568,Sold,DC7682908DC7682908,1026 Quebec Pl Nw,"$370,000","$312,500",09-Dec-2011,4,1,1.0,3,0,Yes,0.024,1923,58,"$2,928","1,368",20010
2569,Sold,DC8123195DC8123195,643 Keefer Pl Nw,"$639,000","$635,675",26-Aug-2013,4,3,1.0,3,0,Yes,0.035,1910,58,"$2,314","1,242",20010
2570,Sold,DC8216143DC8216143,1813 Kilbourne Pl Nw,"$1,139,500","$1,092,000",17-Dec-2013,5,3,1.0,3,1,Yes,0.042,1912,58,"$4,753","1,804",20010
2571,Sold,DC8411874DC8411874,430 Irving St NW #107,"$279,900","$280,000",28-Oct-2014,1,1,0.0,1,0,No,0.0,1942,58,"$1,152",641,20010
2572,Sold,DC8422779DC8422779,762 Morton St Nw,"$649,000","$632,000",05-Nov-2014,3,3,1.0,3,0,Yes,0.040999999999999995,1903,58,"$2,625","1,404",20010
2573,Sold,DC6587000DC6587000,3565 Holmead Pl Nw,"$560,000","$531,000",22-Jan-2008,2,3,0.0,2,0,Yes,0.033,1910,59,"$5,618","1,264",20010
2574,Sold,DC6803442DC6803442,639 Keefer Pl Nw,"$358,900","$390,000",20-Aug-2008,3,3,0.0,3,1,Yes,0.035,1910,59,"$4,092","1,640",20010
2575,Sold,DC7816280DC7816280,529 Lamont St NW #304,"$220,900","$212,500",18-Apr-2012,3,1,0.0,1,0,No,0.0,1926,59,"$1,531","1,082",20010
2576,Sold,DC8045402DC8045402,1328 Park Rd NW #28-A,"$599,000","$585,000",10-Jul-2013,2,2,1.0,2,1,No,0.0,1970,59,"$5,121","1,675",20010
2577,Sold,DC8767499DC8767499,1423 Newton St NW #301,"$499,900","$485,000",04-Jan-2016,2,1,0.0,1,0,No,0.0,1963,59,"$3,517",844,20010
2578,Sold,DC6318207DC6318207,3718 13th St Nw,"$642,000","$640,000",09-May-2007,6,3,0.0,3,0,Yes,0.040999999999999995,1920,60,"$2,934","1,796",20010
2579,Sold,DC6405158DC6405158,447 Lamont St Nw,"$484,900","$475,000",14-Jul-2007,4,2,1.0,3,0,Yes,0.0,1907,60,"$1,718","1,334",20010
2580,Sold,DC6491728DC6491728,731 Park Rd Nw,"$390,000","$388,000",21-Sep-2007,3,2,0.0,2,1,Yes,0.04,1911,60,"$3,835","1,680",20010
2581,Sold,DC6529286DC6529286,3473 14th St NW #4,"$469,500","$460,000",30-Nov-2007,2,1,1.0,2,0,No,0.0,1910,60,"$4,143",951,20010
2582,Sold,DC6596805DC6596805,1843 Newton St Nw,"$625,000","$610,000",17-Dec-2007,3,1,2.0,3,0,Yes,0.05,1923,60,"$5,301","1,808",20010
2583,Sold,DC6841437DC6841437,1360 Kenyon St NW #3,"$434,995","$434,000",10-Oct-2008,2,2,0.0,1,0,No,0.0,1900,60,"$5,831",,20010
2584,Sold,DC7204015DC7204015,1720 Newton St NW #B,"$649,000","$642,000",08-Jan-2010,2,2,1.0,2,0,No,0.0,1904,60,"$5,000",,20010
2585,Sold,DC7205524DC7205524,1113 Lamont St Nw,"$985,000","$940,000",10-Mar-2010,6,4,1.0,4,4,Yes,0.054000000000000006,1909,60,"$6,695","2,225",20010
2586,Sold,DC7420404DC7420404,3532 13th St Nw,"$474,900","$461,000",22-Nov-2010,8,6,0.0,4,0,Yes,0.052000000000000005,1909,60,"$5,092",,20010
2587,Sold,DC7623575DC7623575,1686 Oak St NW #21,"$539,900","$539,000",30-Sep-2011,2,3,0.0,3,1,Yes,0.0,1982,60,"$4,195","1,501",20010
2588,Sold,DC7659572DC7659572,449 Newton Pl Nw,"$459,900","$450,000",14-Nov-2011,4,3,1.0,3,0,Yes,0.034,1912,60,"$3,745","1,414",20010
2589,Sold,DC8271746DC8271746,1673 Park Rd NW #B2,"$357,000","$357,000",09-May-2014,2,1,0.0,1,0,No,0.0,1926,60,"$2,808",761,20010
2590,Sold,DC8492104DC8492104,3417 Mount Pleasant St Nw,"$934,900","$917,000",25-Nov-2014,4,3,1.0,3,1,Yes,0.051,1914,60,"$4,835","1,726",20010
2591,Sold,DC8497548DC8497548,1821 Monroe St Nw,"$1,174,900","$1,125,000",19-Feb-2015,5,3,0.0,4,2,Yes,0.047,1906,60,"$6,025","2,725",20010
2592,Sold,DC8501609DC8501609,1406 Perry Pl Nw,"$599,000","$581,500",29-Dec-2014,4,1,2.0,3,1,Yes,0.027999999999999997,1913,60,"$3,855","1,440",20010
2593,Sold,DC9661696DC9661696,1342 Monroe St NW #A,"$599,000","$600,000",23-Jun-2016,2,2,0.0,2,0,Yes,0.0,2005,60,"$3,805","1,020",20010
2594,Sold,DC6255237DC6255237,1436 Meridian Pl NW #402,"$325,000","$322,500",27-Feb-2007,2,1,0.0,1,0,No,0.0,1910,61,"$2,273",612,20010
2595,Sold,DC6326557DC6326557,1443 Oak St NW #201,"$429,000","$409,000",08-Jun-2007,2,2,0.0,1,1,No,0.0,1924,61,"$3,461","1,066",20010
2596,Sold,DC6387831DC6387831,1661 Park Rd NW #205,"$289,205","$280,000",31-May-2007,1,1,0.0,1,0,No,0.0,1925,61,"$1,887",506,20010
2597,Sold,DC6673360DC6673360,1415 Monroe St Nw,"$593,900","$587,000",01-Jul-2008,3,3,1.0,3,0,Yes,0.038,1908,61,,"2,801",20010
2598,Sold,DC7000240DC7000240,905 Monroe St Nw,"$530,000","$530,000",04-Jun-2009,5,4,1.0,3,1,Yes,0.033,1909,61,"$4,734","1,846",20010
2599,Sold,DC7159159DC7159159,3544 Rock Creek Church Rd Nw,"$400,000","$400,000",04-Apr-2010,4,2,1.0,3,2,Yes,0.035,1917,61,,"1,332",20010
2600,Sold,DC7343179DC7343179,3306 Park Pl Nw,"$464,236","$455,000",27-Aug-2010,3,1,1.0,3,0,Yes,0.046,1908,61,"$3,182","1,280",20010
2601,Sold,DC7489159DC7489159,3605 13th St Nw,"$634,900","$635,000",25-Feb-2011,4,3,1.0,3,0,Yes,0.040999999999999995,1909,61,"$4,241","2,272",20010
2602,Sold,DC7721106DC7721106,1429 Parkwood Pl Nw,"$329,500","$295,000",26-Jul-2012,5,3,0.0,3,0,Yes,0.028999999999999998,1927,61,"$3,329","1,386",20010
2603,Sold,DC7919179DC7919179,3512 New Hampshire Ave NW #1,"$432,500","$432,500",15-Feb-2013,2,2,1.0,2,1,Yes,0.0,1912,61,"$2,805","1,162",20010
2604,Sold,DC8001597DC8001597,1527 Park Rd NW #303,"$385,000","$375,000",17-May-2013,2,1,0.0,1,0,No,0.0,1905,61,"$2,064","1,058",20010
2605,Sold,DC8449235DC8449235,3518 Park Pl Nw,"$699,900","$665,000",31-Oct-2014,4,3,1.0,3,0,Yes,0.046,1908,61,"$4,165","1,520",20010
2606,Sold,DC8577351DC8577351,787 Irving St NW #2,"$709,000","$709,000",17-Jun-2015,3,3,0.0,2,0,No,0.0,2015,61,,,20010
2607,Sold,DC6426940DC6426940,430 Irving St NW #204,"$155,900","$155,900",07-Sep-2007,0,1,0.0,1,0,No,0.0,1942,62,,,20010
2608,Sold,DC6528880DC6528880,3114 Park Pl Nw,"$262,500","$262,000",17-Jan-2008,3,1,1.0,3,0,Yes,0.033,1916,62,"$2,771","1,332",20010
2609,Sold,DC6685318DC6685318,3238 13th St NW #3,"$374,900","$345,000",11-Jul-2008,2,1,0.0,1,0,No,0.0,1909,62,"$2,566",738,20010
2610,Sold,DC7112653DC7112653,1454 Newton St NW #101,"$289,997","$284,000",22-Feb-2010,2,1,0.0,1,0,Yes,0.0,1900,62,,,20010
2611,Sold,DC7271684DC7271684,3220 17th St NW #203,"$458,500","$437,000",17-Jun-2010,2,2,0.0,1,0,No,0.0,1910,62,"$2,600",,20010
2612,Sold,DC7698859DC7698859,1720 Newton St NW #A,"$525,000","$500,000",19-Jan-2012,2,2,1.0,2,0,Yes,0.0,1904,62,"$5,185","1,662",20010
2613,Sold,DC7715023DC7715023,1642 Newton St Nw,"$574,923","$550,000",02-Feb-2012,5,2,1.0,4,1,Yes,0.032,1900,62,"$6,049","2,028",20010
2614,Sold,DC7845045DC7845045,3105 19th St Nw,"$899,000","$919,000",31-Aug-2012,4,2,1.0,4,2,Yes,0.033,1913,62,"$6,756","2,548",20010
2615,Sold,DC7893029DC7893029,1336 Meridian Pl NW #1,"$625,000","$609,000",09-Nov-2012,3,3,0.0,2,0,Yes,0.0,1908,62,,,20010
2616,Sold,DC7944069DC7944069,1430 Newton St NW #401,"$459,000","$459,000",22-Feb-2013,2,2,1.0,1,0,No,0.0,1900,62,"$3,168",870,20010
2617,Sold,DC8254979DC8254979,3511 13th St NW #204,"$334,900","$334,900",24-Apr-2014,2,1,0.0,5,0,No,0.0,2013,62,,,20010
2618,Sold,DC8413279DC8413279,1437 Spring Rd NW #15,"$368,000","$358,000",04-Nov-2014,2,1,0.0,1,1,No,0.0,1923,62,"$2,677",819,20010
2619,Sold,DC8599530DC8599530,3467 Holmead Pl NW #2,"$699,900","$712,000",08-Jul-2015,2,2,0.0,1,0,No,0.0,1996,62,"$6,000",,20010
2620,Sold,DC8648782DC8648782,1514 Newton St NW #103,"$379,800","$379,800",18-Sep-2015,1,1,0.0,1,0,No,0.0,1966,62,"$13,757",,20010
2621,Sold,DC9647301DC9647301,1018 Spring Rd Nw,"$650,000","$640,000",30-Jun-2016,3,1,0.0,3,0,Yes,0.044000000000000004,1913,62,"$2,182","1,530",20010
2622,Sold,DC6503178DC6503178,3220 17th St NW #309,"$419,500","$410,000",06-Nov-2007,2,2,0.0,1,1,Yes,0.0,1910,63,"$3,591",867,20010
2623,Sold,DC6865888DC6865888,1330 Irving St Nw,"$725,000","$610,000",31-Oct-2008,6,2,0.0,4,0,Yes,0.067,1910,63,"$6,057","3,020",20010
2624,Sold,DC7157298DC7157298,3534 10th St NW #400,"$234,500","$220,000",05-Feb-2010,1,1,0.0,1,0,No,0.0,1927,63,,,20010
2625,Sold,DC7587721DC7587721,2026 Klingle Rd Nw,"$675,000","$625,000",06-Sep-2011,5,4,0.0,3,1,No,0.055999999999999994,1923,63,"$6,368","2,283",20010
2626,Sold,DC9002088DC9002088,1438 Meridian Pl NW #106,"$329,500","$325,000",14-Aug-2013,2,1,1.0,1,0,No,0.0,1910,63,"$2,244",634,20010
2627,Sold,DC8131688DC8131688,3602 16th St NW #2,"$644,000","$644,500",31-Oct-2013,2,2,0.0,1,1,No,0.0,1922,63,"$4,510",,20010
2628,Sold,DC8228894DC8228894,3500 13th St NW #205,"$359,900","$347,250",28-Feb-2014,1,2,0.0,1,0,No,0.0,1928,63,"$2,662",649,20010
2629,Sold,DC8715658DC8715658,3205 Georgia Ave NW #103,"$429,900","$437,400",28-Oct-2015,2,1,0.0,2,0,No,0.0,2014,63,$0,,20010
2630,Sold,DC7064795DC7064795,3534 10th St NW #250,"$204,500","$200,000",21-Sep-2009,1,1,0.0,1,0,No,0.0,1927,64,,,20010
2631,Sold,DC7490104DC7490104,3656 New Hampshire Ave NW #5,"$285,000","$285,000",18-Mar-2011,1,1,0.0,1,0,No,0.0,1964,64,"$2,226",596,20010
2632,Sold,DC7535271DC7535271,1822 Monroe St Nw,"$759,000","$749,000",31-Mar-2011,4,3,1.0,3,1,Yes,0.047,1912,64,"$7,006","1,940",20010
2633,Sold,DC7571395DC7571395,1390 Kenyon St NW #701,"$499,900","$495,000",06-Jul-2011,2,2,0.0,1,0,No,0.0,2007,64,"$5,032","1,181",20010
2634,Sold,DC7731449DC7731449,1043 Quebec Pl Nw,"$389,900","$350,000",25-Jun-2012,3,1,1.0,3,0,Yes,0.024,1923,64,"$2,845","1,296",20010
2635,Sold,DC7940676DC7940676,732 Lamont St NW #303,"$449,000","$449,000",31-Jan-2013,2,2,0.0,1,0,Yes,0.0,2012,64,,,20010
2636,Sold,DC7999680DC7999680,3516 Park Pl Nw,"$499,999","$475,000",30-May-2013,4,3,1.0,3,0,Yes,0.046,1908,64,"$2,614","1,680",20010
2637,Sold,DC8006826DC8006826,1443 Oak St NW #T-1,"$415,000","$399,000",29-Apr-2013,2,2,0.0,1,1,No,0.0,1924,64,"$3,310",973,20010
2638,Sold,DC8206092DC8206092,1355 Oak St Nw,"$1,175,000","$1,225,000",23-Apr-2014,6,4,1.0,4,0,Yes,0.045,1908,64,"$3,472","2,420",20010
2639,Sold,DC8217674DC8217674,1830 Lamont St NW #Penthouse,"$499,000","$499,000",22-Jan-2014,2,2,0.0,1,0,No,0.0,1910,64,,,20010
2640,Sold,DC8475947DC8475947,430 Irving St NW #101,"$269,900","$269,900",06-Feb-2015,1,1,0.0,1,0,No,0.0,1942,64,$998,475,20010
2641,Sold,DC8542310DC8542310,3519 14th St NW #2,"$469,000","$482,000",06-May-2015,2,2,0.0,4,0,No,0.0,1950,64,"$9,064",,20010
2642,Sold,DC6203933DC6203933,1504 Spring Pl Nw,"$559,000","$535,000",22-Dec-2006,3,2,0.0,3,1,Yes,0.034,1922,65,"$2,949","1,280",20010
